94	0.02355076590265554	0.024174118789694662
95	0.023394955762735866	0.024967392628215814
96	0.023080465432875997	0.023783855395333082
97	0.02294113868404136	0.024292998092380468
98	0.023367340689545286	0.02381023308178368
99	0.023220547280792245	0.023375969481603535
100	0.023182439674898987	0.023769037576227076
101	0.023282683819873463	0.02337153812923686
102	0.023070037451762233	0.025182613991315925
103	0.022819488890649144	0.02275283985263001
104	0.02323953420242497	0.024831426783196813
105	0.022860124807383187	0.02772620044457495
106	0.023185000008992745	0.02382076471411974
107	0.0231238132263517	0.02333271350570736
108	0.022932492607686122	0.02415775864669253
109	0.023115657212323115	0.024956824885840275
110	0.023107121536924822	0.022716656605503486
111	0.02295269373744441	0.023383825050099002
112	0.022767607074885517	0.023582298650911236
113	0.022911532551030324	0.023511769996284182
114	0.02252249998109499	0.024938990921144554
115	0.02288333986299532	0.023492688770866303
116	0.022759160289256154	0.024643123090881198
117	0.02278224142153671	0.02482802035032734
118	0.023030313921812	0.02380557059029719
119	0.02252903930457728	0.02286316607174719
120	0.023056332409031755	0.022802123209535792
121	0.02309963460829489	0.025748942192416566
122	0.02296573582128605	0.023570519136949474
123	0.022641115419297374	0.0243820945197031
124	0.022750055739870347	0.024823713225518653
125	0.02261446856205824	0.02280668643785507
126	0.022645177280107367	0.02400767418133031
127	0.022855910111656337	0.02396472732522425
128	0.022817336612463837	0.024557150308681473
129	0.022934780255124708	0.022833457268759738
130	0.02247431284766336	0.023641523465138415
131	0.022694212338240424	0.022516789737918423
132	0.022780782507558498	0.025137469417448877
133	0.022695064279813805	0.023245729675415036
134	0.022685514253346674	0.023509026163811272
135	0.022839676592323485	0.02428720213082962
136	0.022763222211085246	0.025125148534726555
137	0.02285109052686434	0.023618493259616364
138	0.022464232455487086	0.02276921347566115
139	0.02257122453116248	0.023694301384349498
140	0.022880026616451	0.023013546143956877
141	0.0227032157142225	0.023268157337486578
142	0.02264217336424881	0.023109565236059896
143	0.022912259407913818	0.023269249264511772
144	0.022606689033949776	0.02458161146267286
145	0.022797822297557384	0.02264485029776122
146	0.0227340364620209	0.023763654819977657
147	0.022842893213069867	0.026201960182792413
148	0.022705444985777045	0.025575720088776538
149	0.022575036897645537	0.022958507807980495
150	0.022622145080700453	0.023195421290186126
151	0.02264638834198694	0.024209806770522563
152	0.02287824560827756	0.022863035882375118
153	0.022872844400803945	0.02320818993099204
154	0.02285120927391657	0.022219199698831463
155	0.022642765296061667	0.02516399871287174
156	0.02267307300974928	0.023232323070747827
157	0.02256195772600358	0.025136691374957637
158	0.023064729942284066	0.023517357955526945
159	0.022785862081130228	0.024284170785068077
160	0.022273584085618286	0.022917027600229307
161	0.022558523848050904	0.022619394447762464
162	0.022604144692219313	0.02341908377362105
163	0.022300550051995202	0.022852085439658214
164	0.022537963332698464	0.022743879078436575
165	0.02264059578934374	0.025697310019632096
166	0.02273482452766232	0.023117592567277905
167	0.022720805409275225	0.022591178445489624
168	0.022611786738259535	0.022936761489267477
169	0.022757272171493762	0.023563457607392625
170	0.0227203486275371	0.022662926165115095
171	0.02239118377055399	0.02278220728444418
172	0.022427362591539237	0.023793312460063935
173	0.02263148184719137	0.023518600844572427
174	0.022439614145417185	0.02325183351554118
175	0.02241836668713755	0.02307675309677311
176	0.02243509730519989	0.022671346968940687
177	0.02270274913104639	0.022418237161356526
178	0.022463444755701455	0.02182985847714273
179	0.022613879296222404	0.023765382222981846
180	0.022516829598736222	0.022577445960749683
181	0.02288131243960857	0.023937970574842635
182	0.02280932405218467	0.023697946609315873
183	0.02255241783331305	0.027156950525269515
184	0.022566258504630534	0.025903817041432603
185	0.02251930046192992	0.022770423294878283
186	0.022396085305571533	0.0244682118031725
187	0.02254960590957346	0.0229342623818343
188	0.022424105612330707	0.023317629040367716
189	0.02224330430793866	0.023291735029473053
190	0.02242343239731377	0.022665297788599686
191	0.022589176098116823	0.024201062072856046
192	0.022320751470788228	0.023676887611914936
193	0.022209080847177678	0.025332760976356453
194	0.022649303276617686	0.02340051528037265
195	0.022441298308689534	0.022679692180431636
196	0.02253234401560234	0.02272882851025531
197	0.02244855059811242	0.022143668863238403
198	0.022630520428050565	0.023268430099867014
199	0.022271300267785562	0.022862935123363282
200	0.02240577555772326	0.02514996769197544
201	0.022069138555547495	0.024065372590978046
202	0.02227661125974854	0.024621427304768434
203	0.022271385014948207	0.023162093378656587
204	0.02267428509581491	0.022025688711931744
205	0.022551174061089252	0.02593769429491503
206	0.022828425112599356	0.022814089912766924
207	0.022366310763629972	0.02283204890160185
208	0.02231710575067442	0.023163955278637634
209	0.02210892587819992	0.022950441065874887
210	0.02211118069334141	0.02353341156362498
211	0.022117914990094505	0.02319829772244756
212	0.022243114252535102	0.02268771399418284
213	0.022186191089514157	0.023799768429901783
214	0.022546572091567716	0.023016571016213343
215	0.022491709190142473	0.022637467759090674
216	0.022291487338442082	0.02304509948590559
217	0.022390904522269797	0.025240606241030004
218	0.022444489653924232	0.022550617178895005
219	0.02217466928039769	0.023332803622360416
220	0.022548994916241166	0.023249740720201428
221	0.022367406568977965	0.023382492381377875
222	0.022323757023359054	0.02246602849670278
223	0.02221953437663441	0.022863443750326957
224	0.02268703278829074	0.022432555931331182
225	0.02245621389131265	0.02282171790854239
226	0.022254367553538063	0.022623813487703148
227	0.022444071584612223	0.022707664688386246
228	0.0221471572998768	0.02394165132997402
229	0.02238964183841372	0.022965113309221557
230	0.022828376393829414	0.026220155093877533
231	0.0224515717421689	0.023158763878809455
232	0.0227381212940325	0.02473559254016612
233	0.02251221412924072	0.023011589207736285
234	0.02213249221122536	0.02352021733541306
235	0.022274078487451422	0.02382150914601167
236	0.022462509195805284	0.027528467785842444
237	0.022464227562111912	0.023569086134100276
238	0.022356336648253167	0.022298847352037122
239	0.022182322120344707	0.022747600230682043
240	0.02226572587813703	0.02253280431718281
241	0.022150955080954236	0.02223981465647268
242	0.02251463342569318	0.024481352549302744
243	0.022249537614933996	0.023762549329729404
244	0.022139535663275783	0.02306061540954432
245	0.022197389620455064	0.024712903343714697
246	0.022711898885081443	0.023751305876444525
247	0.022437752716396555	0.023282445783713277
248	0.02250859276551831	0.024789033136038325
249	0.02240161970628275	0.02419266084300651
250	0.022340256586900562	0.023174792897771402
251	0.022486262693750623	0.022590130097449954
252	0.022096361528710043	0.022413652371166656
253	0.022316227383524748	0.023530773031070696
254	0.022091653946810577	0.024574093792855023
255	0.022290363806057863	0.02252475042001021
256	0.022256155595598258	0.022196155382863705
257	0.022035016676744196	0.02275009230915627
258	0.022308674005798102	0.022998937107803492
259	0.022108168941602044	0.022680962760367723
260	0.022345496992212943	0.023608534248793403
261	0.022095540695354212	0.022493401070315156
262	0.022341799664210352	0.024764031347070017
263	0.022397889949519956	0.023252194746239425
264	0.022327564116348265	0.022250450658094986
265	0.02218658226195988	0.02284819026486158
266	0.022298636792609676	0.023510252071914452
267	0.0224891352439522	0.02260784845360177
268	0.022113448565988857	0.021867548645240074
269	0.021734641752232078	0.02246397622911534
270	0.02226264249309487	0.023030959290578377
271	0.022390463638618224	0.023867912765589656
272	0.022261756977377322	0.024261069429496077
273	0.02206523670165049	0.022055809637218756
274	0.022249975576964537	0.022334055375602856
275	0.0220219986832856	0.02455651844062285
276	0.022358913164781963	0.022419474220062498
277	0.022578814154720555	0.02450217839418509
278	0.022415862600188702	0.024402792930229584
279	0.022059893816223215	0.024663832197304544
280	0.022402893459435164	0.023101310743971037
281	0.02223297744030415	0.023450019523451427
282	0.022133478889612722	0.02269307983195158
283	0.022018692084352372	0.0229555674835164
284	0.021898316340442397	0.02383010432557945
285	0.02211401819860121	0.024043623194811046
286	0.022217834782566625	0.025741397186043024
287	0.022417975510964912	0.023090932980614445
288	0.02188396871932416	0.023346171203854994
289	0.022039561962056073	0.022396635144854706
290	0.022230076920935208	0.02548534316250724
291	0.021817169139412142	0.02410603725346572
292	0.022562030910113905	0.022537883881779172
293	0.02205449541787282	0.023135036922179796
294	0.02206089432432212	0.023306255656274373
295	0.021969366405048877	0.024501379396644877
296	0.022040249456791068	0.023607273283010495
297	0.022120176671004032	0.023201846261427118
298	0.021932436182921664	0.024484315044734258
299	0.02179987003198716	0.022416429870368213
300	0.021909802125257775	0.02465799253155102
301	0.021867621332454304	0.023236403053148887
302	0.021792923302506064	0.022831791601755948
303	0.022215368454587107	0.02395085430400559
304	0.021995846794285165	0.022329626470088394
305	0.0223225428138669	0.022517553736813536
306	0.021864245973649596	0.0223250757060221
307	0.02202731229156177	0.0220840093667646
308	0.022517774263165095	0.024173112225877334
309	0.02294062014763687	0.025270395475043107
310	0.022351486655990137	0.023783374272673317
311	0.022242962650216868	0.025753346388600072
312	0.022252073019561863	0.022900183538136627
313	0.02195478895670442	0.023126621844338325
314	0.021705377984418742	0.02286762262138051
315	0.021964614018351696	0.022930418401338224
316	0.022216722843299876	0.02241571250967046
317	0.021990517938790855	0.025679625120650598
318	0.021960536648632973	0.023481676290274225
319	0.02233119944051594	0.023952071665901464
320	0.021939460670230494	0.022286888598354752
321	0.022051537531097117	0.023003568946059556
322	0.021979167493792702	0.023919642497697034
323	0.02213593064540442	0.02406277227722721
324	0.021947768101989156	0.024253255683674216
325	0.022351898150992176	0.022820532929345133
326	0.02205793569196276	0.021996865284446478
327	0.022195017390378557	0.023265741471301508
328	0.022417737133286132	0.0228014824745648
329	0.0220682636087172	0.02254858380767535
330	0.022011329210603715	0.02351484606435197
331	0.022041821324442944	0.022587050821620845
332	0.022294717421797724	0.02294812285525189
333	0.022209023372370008	0.023001117757500116
334	0.021961957943237537	0.022540327579651995
335	0.021870046342214768	0.022300067240753594
336	0.021837065266632018	0.02297193306711995
337	0.022147085703743102	0.02293274730174341
338	0.021879447251396598	0.02239434684771797
339	0.02207713972459165	0.025044805162990774
340	0.02204024547694021	0.02252878985104057
341	0.021880930060963612	0.023198936809400657
342	0.02203566780724712	0.022672111572223583
343	0.022142879441267506	0.023779637281530718
344	0.022178030064226813	0.022914548201590664
345	0.02194174206630755	0.023145514999778075
346	0.022010057994513648	0.02335763461241648
347	0.021794243150379224	0.022632523307504544
348	0.02228880219655378	0.02256241594781998
349	0.02236633957850691	0.022474331215295476
350	0.022048548383973895	0.023519177399590745
351	0.021892417089931556	0.02326159084728832
352	0.02201798592605862	0.024275943182872226
353	0.02198534546241406	0.02431322258966243
354	0.022426096325113665	0.02502365614240227
355	0.022335350643621205	0.023688198645775847
356	0.022004773313987504	0.022502968745183788
357	0.021742660483528936	0.02273399190456214
358	0.022264288927321876	0.023029883181448562
359	0.02192267369590607	0.024067446689649483
360	0.02153519532987174	0.022664342161584177
361	0.02188971226823311	0.02210798105116539
362	0.022102229761500416	0.02339482019889237
363	0.02197818146414863	0.022809025196739312
364	0.02208534780140783	0.02457355685469797
365	0.022234419129929482	0.024791364608940415
366	0.021876010857328695	0.02219970384988694
367	0.021960637660663782	0.022643477877016063
368	0.022244942785563514	0.022379129106603238
369	0.022135443020663965	0.028403756469924327
370	0.021942914305452994	0.02258366486774855
371	0.021872507208580895	0.022626107660440625
372	0.021807663124440334	0.02369863628735131
373	0.022190428764078802	0.023277774879718285
374	0.02174583824740672	0.023156313650998402
375	0.02212461444006793	0.022696620321750148
376	0.022146870436216604	0.023901586072160134
377	0.022130274077132826	0.023116503322409065
378	0.021785571158471066	0.02293088114817665
379	0.021767300073725338	0.02497060523969024
380	0.022055280971214793	0.02289796185580595
381	0.02217510862717358	0.023750908802668794
382	0.021946495411125762	0.02226696743629207
383	0.02174258038142285	0.022235293379818617
384	0.021683620885498876	0.023684559857517416
385	0.022102896854021017	0.02512783864319488
386	0.021884647550503053	0.02194506468710192
387	0.02192823533855798	0.021624845563649877
388	0.021821538851414354	0.023807688677035692
389	0.021990929559726407	0.02328094770692822
390	0.021726134372203807	0.02331604750934379
391	0.022100863333122476	0.022857565885894823
392	0.02182671654339677	0.02444066106081601
393	0.021826526303353584	0.023316942425901682
394	0.02177157001868691	0.0232821513044276
395	0.02204244682771816	0.02396960982494867
396	0.021756048670806407	0.023198346719600253
397	0.021548512047313072	0.02315582695105882
398	0.021898046370367425	0.022165377730783902
399	0.022000762771897213	0.02294276773965824
