164	0.007015562688265325	0.009041597170624322
165	0.007071154373727694	0.009115545555903416
166	0.007030386759081634	0.009406858077453612
167	0.007010734544975324	0.009092093609660897
168	0.007008347905931529	0.008934670229364864
169	0.006918932709243058	0.008922346182225756
170	0.006904674073810428	0.008922915004734461
171	0.006937181887880661	0.008859381285440254
172	0.0070139030381974376	0.009034084066828584
173	0.006844777821520523	0.00903481872570102
174	0.006858520421675957	0.00886921503285817
175	0.0068252734621746655	0.008998592470512672
176	0.006862550456622537	0.008683086387578181
177	0.0067545495458899985	0.008777731904466153
178	0.006831765896499262	0.008763509652313555
179	0.006797736817610297	0.008634564905703144
180	0.006801520222467932	0.008783318948174764
181	0.006725535840380719	0.008699408052828343
182	0.006692798935621568	0.008705396234695456
183	0.006655072347213049	0.008658570817651765
184	0.006603106173904983	0.008968792721578115
185	0.006652092797345111	0.009011628270517467
186	0.006621326394444381	0.009189019670280203
187	0.00660552219957969	0.008733513497419916
188	0.006600215735769035	0.008726791319861314
189	0.006604280993045505	0.008657263152903997
190	0.006574738760335393	0.008612127689920304
191	0.00656505764277826	0.008707548790385123
192	0.006559272851600187	0.008567015608431153
193	0.006492811361345528	0.00851489220214057
194	0.006495926178932396	0.008515246636312963
195	0.006510597237350495	0.008409824287197035
196	0.006454617791943704	0.008495336027854086
197	0.006443294819302803	0.008408755129435846
198	0.006378689895459653	0.008731895736633523
199	0.006470468614343146	0.00898624058770747
200	0.006440551798918116	0.00868735183981456
201	0.006386252138435275	0.008297584664408764
202	0.006335209170842598	0.008547767815331833
203	0.006334865441887324	0.008469411527795513
204	0.006290603338642709	0.008392401793333667
205	0.006355173344593953	0.008493335801067963
206	0.006273779957161331	0.008534928067423963
207	0.0063504103786012804	0.008620775533524194
208	0.006330185902534846	0.008323265637212706
209	0.006252003838628837	0.008370118241707959
210	0.00620770097695405	0.00868297611182349
211	0.006253164563294468	0.008226539732451127
212	0.0062070085592353455	0.008337696045250975
213	0.00623649258035343	0.00853568344231141
214	0.0061734300449353165	0.008280804228104812
215	0.0061182107808246235	0.008489502191803958
216	0.006245485884723383	0.008316384165000605
217	0.006171965390849759	0.008337875514035241
218	0.006110130038621273	0.008309696808004965
219	0.006140499022137163	0.008419147681381519
220	0.006058341409789508	0.008266039549729308
221	0.006178562941456984	0.008277093656387971
222	0.006078256517137531	0.008117178227941852
223	0.0060634236179188125	0.008580166033117455
224	0.006051560647364211	0.008491950882297091
225	0.006106956827690082	0.008396782822303358
226	0.005988833622101278	0.008544176725763465
227	0.006019102723298867	0.00806872445412677
228	0.005981232796607778	0.008186276763829572
229	0.005997656254529488	0.00821235902413192
230	0.006061547428698837	0.00848596305469458
231	0.005989981257033291	0.008236160268608425
232	0.005990042797279158	0.008370199614255157
233	0.005919393805223894	0.008506707189067859
234	0.005899744280485964	0.008148316622250212
235	0.005967751104704925	0.008335789207396475
236	0.0060117195913839665	0.008266715078976375
237	0.005919738330098348	0.008300279380201123
238	0.005848779657326702	0.008698313471548797
239	0.005988351125922182	0.008149431901799474
240	0.005883395950516283	0.008247070904041356
241	0.0058664811460696535	0.008231592522486944
242	0.005911152454983799	0.008071075908001572
243	0.005920410756104566	0.008239091135415842
244	0.005839025676827482	0.008102820060214413
245	0.005868038430249112	0.008081891767408098
246	0.005822816368758131	0.008223200565583889
247	0.005862937085924293	0.00848880738237062
248	0.00587046053105567	0.00808446760018549
249	0.005840391976132927	0.008512320645323826
250	0.005799406086697777	0.008118968992783719
251	0.005811556913874846	0.00815235883012415
252	0.00576910426754072	0.008151745620920043
253	0.005816453499716222	0.0083066480482598
254	0.005766483129258367	0.008220926284739798
255	0.005775656615968472	0.008338525444497192
256	0.0057766108671930445	0.008481346560982194
257	0.0057271674547755055	0.008045336952577715
258	0.005757084018051862	0.008093335004249483
259	0.00573260073794613	0.00798523056857321
260	0.005664680755278764	0.008049935330096921
261	0.0056883235955384245	0.008046085856162934
262	0.005619566399059734	0.007956103096394627
263	0.005743650984914656	0.008132828922733376
264	0.005636858389127415	0.008547857659694222
265	0.005614663011871533	0.008095871450302784
266	0.005595653218112812	0.007971744224917721
267	0.0056215390961763725	0.008043702656031583
268	0.0055984017834451024	0.007983016471180562
269	0.005642639278129083	0.008192022657383634
270	0.005687193703821156	0.008282978339927301
271	0.005616283986553484	0.008047552112804768
272	0.00556798851293594	0.008000054318989836
273	0.005573053575737994	0.008050180784038548
274	0.005519332450701185	0.008185351271195672
275	0.005576065935526618	0.008014360314211781
276	0.005569100767764072	0.008028528583599832
277	0.005501826692169616	0.008052639863295515
278	0.0055241334687162824	0.007988964894614306
279	0.005550328986347964	0.008174727931490213
280	0.005508062936323029	0.007975062767956351
281	0.00554208625048255	0.007963810253710506
282	0.005531784796559761	0.008085330604448958
283	0.005474610712121537	0.007920232078358704
284	0.005454442816548878	0.00806922581521779
285	0.005408252718299396	0.007905550784914278
286	0.005429751129259253	0.008143679098397779
287	0.0054994835735138825	0.007912502482157992
288	0.005472802303531233	0.008051842664509245
289	0.005354528030228686	0.008290491319785865
290	0.005398671520365241	0.007996856967870537
291	0.005415441982438343	0.00831972107597621
292	0.005461434501702981	0.008139151505234917
293	0.005383584068218605	0.008083023201169768
294	0.005376241991217954	0.007953725321432993
295	0.005383244402825956	0.008128806185883596
296	0.005408597511540334	0.008191713212982104
297	0.005440326950056829	0.008116069481505069
298	0.005333064401237127	0.007896703801977947
299	0.005358060513925804	0.007887779346182284
300	0.00540494473827134	0.008052220119274926
301	0.005326874990483585	0.008038596665496757
302	0.005350118908424802	0.007979575834173074
303	0.005348023687562236	0.008104167233871706
304	0.005326679019888255	0.008099450665862287
305	0.005342291201153425	0.007832968418445784
306	0.005396325838016443	0.008222797445831577
307	0.005309037287806886	0.008012093258332714
308	0.005349353041750428	0.007968058724808538
309	0.005332835454337367	0.007986510672965137
310	0.005328923080005606	0.008049594356573425
311	0.005305622767370861	0.00791073760702183
312	0.0053314044178893955	0.008095996683177068
313	0.005268308290232741	0.007974157181675778
314	0.005191064669272464	0.0079648887105446
315	0.005277889342937886	0.00796101880506555
316	0.005276911923497732	0.007919200011499159
317	0.005186940585456943	0.00784882054587139
318	0.005308076530009485	0.007956568708214293
319	0.005220273111196162	0.007913967908956465
320	0.005246666912638935	0.008079317499727378
321	0.0052137413246121	0.008393792160454355
322	0.005229181623566844	0.00788696733758745
323	0.005266238385193863	0.007929898338205768
324	0.005268871125438532	0.00791819317646788
325	0.00528845408216885	0.008374988938663555
326	0.00516828956833749	0.00795955495122146
327	0.0052066855642161	0.007847142394725224
328	0.00513912254198781	0.007884793470160694
329	0.005211601075405296	0.007964127319772472
330	0.005259475085031967	0.007911158516202265
331	0.005203822710990102	0.00801071221807622
332	0.005234137668795759	0.007805997966535094
333	0.005118604633133892	0.007954900304928693
334	0.005153761180033221	0.007883858578071222
335	0.005130515059453576	0.008169688822743664
336	0.005168930876532742	0.007692248927706775
337	0.005084936338809255	0.00781125655954762
338	0.005134849083033697	0.00785845537649513
339	0.005073766289181234	0.007941562563233811
340	0.005024523808521355	0.007892296689267723
341	0.00515650801154908	0.007696606043049744
342	0.005052123009284216	0.007875777669163824
343	0.0050740502035707844	0.007965482513597622
344	0.005096200935555391	0.007733251007573762
345	0.005024077435727625	0.0077037643273662445
346	0.004973237010633543	0.0078063313588366545
347	0.005047165892418753	0.007668490484158909
348	0.004984884213837825	0.007753240287361189
349	0.004967994943088162	0.007862880942007154
350	0.005062770780044826	0.00782367892650899
351	0.004960853815186583	0.007719976503705774
352	0.004999520953881666	0.00769235396258088
353	0.00491965108413404	0.007704121407291116
354	0.004958569865592146	0.007601349383058903
355	0.005087095781945273	0.007890630839148191
356	0.004994393797899941	0.007800306965646833
357	0.004961918026068626	0.007728623871647288
358	0.004986774019756883	0.0077338163667379535
359	0.004971457968346572	0.0076663411428317205
360	0.0049756976672592525	0.008069879877144798
361	0.005060333235198399	0.007804304484460052
362	0.004973980687704874	0.007730406355868857
363	0.004886030500670761	0.007603585931364333
364	0.004917090761071422	0.0077982473469060025
365	0.004872680945578503	0.0076598920317373954
366	0.0049266759490251884	0.007724698390411344
367	0.004916153902763095	0.007820238712586445
368	0.004937117215085129	0.007808362347309437
369	0.004906079653315666	0.007712123285887231
370	0.004873456840397023	0.007773700343796879
371	0.004878393367463041	0.007794486679708101
372	0.004888152722391791	0.007799095517667792
373	0.004896360616225591	0.007791291486723246
374	0.004901701275780586	0.007804042256335208
375	0.00478077556670707	0.007683125638261635
376	0.004985837842745063	0.007756809927230309
377	0.004890763799830665	0.007774604332778602
378	0.004882410127016166	0.00768800139098747
379	0.004832165119903963	0.007742956416609068
380	0.004830726771475938	0.007752690289383476
381	0.004823419156773104	0.007849497093731816
382	0.00484667594490635	0.007802231229239023
383	0.004801727232657975	0.007600727713653493
384	0.00483086811605515	0.007686594026201914
385	0.004915909487559452	0.007839236130726963
386	0.004844973413261068	0.00784728866087057
387	0.004906183453504248	0.007586623932006064
388	0.004781640527352988	0.00770162982648742
389	0.004854552634717004	0.007651076451647091
390	0.004794409351642796	0.007927702675239269
391	0.00478726747093781	0.007586398322788431
392	0.0048515907713416635	0.007576625005839442
393	0.004822958472365963	0.0076117658885413155
394	0.00472504233475764	0.007660739259427879
395	0.004755657733929235	0.007634772492543757
396	0.004806864743288842	0.0077596540129477734
397	0.00477700235074132	0.007650270279587805
398	0.004718196922641391	0.007624545772434659
399	0.004766902739110788	0.007772277847155061
