115	0.0065801506359864405	0.008972694046934949
116	0.006460329973406814	0.008595565731336905
117	0.006244186371719039	0.008631369293746107
118	0.006196249273914603	0.008160138259412546
119	0.0062373987779374964	0.00857370129142058
120	0.006215207541525385	0.008769809928448252
121	0.0062493390957699515	0.007814532056264912
122	0.0064700811899650774	0.008528089491631596
123	0.00631485480195786	0.008779963512218745
124	0.006297504759434748	0.00852609306500736
125	0.006048109876240434	0.007971979032907684
126	0.0061930366211608925	0.008484929649452558
127	0.006319175280898305	0.008565692175449752
128	0.006101930999430847	0.007878923095061174
129	0.006128080455380761	0.007900747155763053
130	0.006238353176894023	0.00815249742536088
131	0.005920577427760677	0.008309283712750732
132	0.006051639761221649	0.008757327729544974
133	0.006145033572585732	0.008350126266889543
134	0.005865592087704498	0.00795195600669398
135	0.005785523785751042	0.008392312377863306
136	0.00594331398217792	0.008338468304243653
137	0.005928652060079036	0.007846029991659637
138	0.005683025946566545	0.00797500185588725
139	0.006062559852836664	0.00871148957819553
140	0.005744105131476394	0.007899838819981972
141	0.005875554000470349	0.007938399599226447
142	0.0056955024082714556	0.007647269466314358
143	0.005612783670988819	0.008076937290113688
144	0.005691268977863807	0.007608213481455712
145	0.005786082679072594	0.007894040415933855
146	0.005616404813152354	0.007888233918951064
147	0.005726793683452505	0.007784248859715312
148	0.005860322330089353	0.007798579676929223
149	0.005637234145931106	0.007950014049421143
150	0.005561820077996599	0.008685562760488777
151	0.005557642683282029	0.007610085185340653
152	0.005463708103339934	0.007485852470764389
153	0.0055122273658401956	0.0075444158322896205
154	0.00559723236923965	0.007572343705340345
155	0.0055011351507379186	0.007376164366675457
156	0.005385304028207513	0.008143904059898552
157	0.005602314099604941	0.008064500999742067
158	0.005569461809743743	0.007205259503995403
159	0.005480068769390095	0.008110512022091032
160	0.0056266843649059005	0.007384159080761191
161	0.005698108150235892	0.007773007307770744
162	0.005703320196411973	0.008208709782414066
163	0.005603705517772542	0.007769599268455855
164	0.005603343053390356	0.007409791707126336
165	0.005430739862678128	0.008049271609470304
166	0.005421800365407591	0.008024778551341035
167	0.005664355309167118	0.007457658051966988
168	0.005227804988949199	0.008175926965358949
169	0.005456411572072881	0.007512948372477151
170	0.005551791997858733	0.0075059931218068345
171	0.005547737359967381	0.00763441430925913
172	0.005379805531448819	0.007706902832824823
173	0.005372602800861164	0.007528229359975365
174	0.005317498718594533	0.008154283891309108
175	0.0055553522163293715	0.007809760170138017
176	0.005181522152586901	0.008111441197925472
177	0.0051791056503806355	0.007052435025772391
178	0.005091899607051605	0.008187529579711608
179	0.005596233130558194	0.007628511569531046
180	0.005405360468054076	0.008160180146485618
181	0.005247739046840727	0.00769007388993925
182	0.00523857480948564	0.008125701254981686
183	0.005316000854940912	0.007554952918260341
184	0.005157702156203144	0.0073715884097718815
185	0.005318105243424773	0.00789595044420527
186	0.005268096625712927	0.00763120064529491
187	0.005451668660378219	0.00934344240293135
188	0.005387938862134398	0.007968966600410687
189	0.00527329103853825	0.007977291692568524
190	0.005258673231979181	0.007846458808866138
191	0.005306675924104137	0.007505453138884791
192	0.005113943764711259	0.00774964188738312
193	0.004971698269045461	0.007666381961465579
194	0.0049848044095170425	0.007167651806632552
195	0.0050818758166093336	0.007342713728671055
196	0.004969697741498793	0.007140938668444594
197	0.004999565198189424	0.007742754863457019
198	0.005235739740716911	0.008725552255640234
199	0.005343219223581283	0.007882109483900447
200	0.005081340074534385	0.007330721272048962
201	0.005066378967020431	0.0077800961364476355
202	0.004961533469758404	0.007000032209708699
203	0.005173572363360787	0.007627993611464744
204	0.005154905694967714	0.0072414246937058235
205	0.005016263779293207	0.007193266686978489
206	0.005093866665171499	0.007634766893615603
207	0.0050631342939194655	0.007118055723669042
208	0.0051355057788992475	0.006971426351969009
209	0.00472936697207973	0.008041740583975134
210	0.005122103267574339	0.007337628348430165
211	0.004730165727681769	0.007004000670823644
212	0.005168563060962105	0.0076356029594018965
213	0.005023794100330835	0.007172125808145255
214	0.0049639192993522485	0.007494612556137894
215	0.004900928610399859	0.007595382002601747
216	0.004983672688116851	0.006757357071971729
217	0.004831509845867293	0.00801019836178108
218	0.004836757534171502	0.007136136481288033
219	0.004846421233371862	0.007270467989306446
220	0.0050349372338151	0.007576749539028398
221	0.005053140372867221	0.007554010396696993
222	0.0048530823122197725	0.007571508576667158
223	0.004847634858725547	0.007719190766435664
224	0.004804076675999278	0.007305599288846734
225	0.004965588035726164	0.007065079603347007
226	0.004931377426945186	0.007185633442617943
227	0.004868457944389933	0.008121575378822436
228	0.0048540462727404525	0.0073831597969252535
229	0.004831257431982542	0.007216986908334743
230	0.004600709417995586	0.007542663710035858
231	0.004877810566199413	0.007415917890031226
232	0.004957615760544615	0.008165399486261564
233	0.004980111442683767	0.007754261039161883
234	0.004848220307190032	0.007531918953680063
235	0.004968109434634668	0.007152927869514582
236	0.004749908813961101	0.008496999391417934
237	0.004843964436531196	0.0072699220683661745
238	0.0048261608448565314	0.00756711795665509
239	0.005020636773189808	0.007340109843727656
240	0.004870269644543704	0.0073147534120852915
241	0.004607061871932215	0.007386069420372239
242	0.004811484459559371	0.007007323408823192
243	0.004752473887379792	0.0070588147338071896
244	0.004735583852107105	0.006897566450843653
245	0.004646013091567401	0.0071533487342764265
246	0.004610172733181857	0.007303561242290573
247	0.005011481986640723	0.007753488377520459
248	0.004562100406212651	0.007493532862720874
249	0.004975344972897841	0.0069951350144063324
250	0.004780529550273454	0.007365757799522235
251	0.004769366267392548	0.007261120277729109
252	0.004433449342109623	0.0068159729313421605
253	0.00472638731097133	0.007294192761002022
254	0.004592414962698911	0.006822895609926657
255	0.004595236869730781	0.007888413264389748
256	0.004604607305255466	0.007591210891775331
257	0.004739993911249654	0.00738369147970938
258	0.004589591370357106	0.007930996673387872
259	0.0045908828989350906	0.007398838686727698
260	0.004544337875792912	0.007000838032247441
261	0.004393659207909289	0.007105220371579897
262	0.004610810846443279	0.007281222003960709
263	0.0045084056058608555	0.0070549063855840435
264	0.00465617121559273	0.007318740793749247
265	0.004868690651325455	0.007223690204332564
266	0.0046771816265382266	0.006845447262080488
267	0.004358556609711182	0.007406516557037659
268	0.00455844894727576	0.00739907180467555
269	0.004595393619351445	0.007128969603140142
270	0.00453224649981374	0.00718176049470664
271	0.004535600319550027	0.00689380535087678
272	0.004389221947018043	0.007197631212952683
273	0.004588953362687736	0.0072887450607601115
274	0.004611032534993749	0.0075051018209773375
275	0.00465198599711814	0.007733339732009296
276	0.00441877905958293	0.00786976459494659
277	0.004538356524236324	0.007101654509159227
278	0.004640473212680863	0.0073854615342810155
279	0.004237994575339831	0.007488666618882734
280	0.0045906970355781155	0.006792106218713597
281	0.004551672021806235	0.007479246257797255
282	0.004474359670076269	0.007367514107543792
283	0.004565876022382048	0.007213660804834987
284	0.004709888374859327	0.007277279266547774
285	0.00449754524154749	0.006959992284711921
286	0.004542375654230356	0.0068256051594829704
287	0.004510177906533999	0.007029585904829122
288	0.004308051146163778	0.006946952026747688
289	0.004529076055320471	0.006900650068705063
290	0.004357761604764574	0.007259522037586911
291	0.004451331021796493	0.007990206914691406
292	0.0043945462189092606	0.0067005004349511895
293	0.004446096235342442	0.0067546497582673835
294	0.004504307636816323	0.00683512475004189
295	0.004364084752849844	0.007441886086373092
296	0.004351157492756077	0.006916608468950249
297	0.004311748133270335	0.007000292398667387
298	0.004624139688722401	0.007346633636080354
299	0.00476723648612114	0.007087651820063541
300	0.004329371682811941	0.007534249442422587
301	0.004427928434216889	0.00707231106058597
302	0.0044353720683026655	0.007145861784968936
303	0.004375905168464474	0.007157476882464333
304	0.00435741137040167	0.007120624731711133
305	0.004510283616754209	0.007291141887103101
306	0.0045004385765858084	0.007173077628580469
307	0.004299317262424766	0.007870998311597327
308	0.004738010247086941	0.006837651163980841
309	0.004327875198499993	0.00718417300619476
310	0.004268258622462722	0.006712190760764512
311	0.00457617283166638	0.007663923512619472
312	0.0043183923519954205	0.0070546248923695305
313	0.004471201025037993	0.006807058536534334
314	0.00444798838488509	0.007135414264981225
315	0.0047114734368162905	0.006797350072339783
316	0.00432111798089083	0.007300588719364664
317	0.0046148306161168055	0.007329309854545337
318	0.0046127430643617545	0.0071253628095741305
319	0.004243031731690082	0.007158208631612611
320	0.004619311015558993	0.00736146057398831
321	0.004363301954320409	0.0069891836643059
322	0.004283667572530115	0.006958795483853099
323	0.004399494344096031	0.006982810788537285
324	0.004459732737702008	0.0073565300796080094
325	0.004240472941289169	0.007507899421361208
326	0.0044886287379943286	0.006919603007932052
327	0.004325086399526345	0.006939392119211248
328	0.004187937968950294	0.007061184733801098
329	0.004270306888188286	0.008229583366514399
330	0.0045399376273439615	0.007327384982850439
331	0.004694783498358954	0.007228406175709298
332	0.004464660553007133	0.007426687163858346
333	0.004700739780265195	0.007114499715901652
334	0.004363256749976758	0.00850104310925183
335	0.00435742378031881	0.0070954293809720945
336	0.004346982550613455	0.006946365177701109
337	0.004381968427493424	0.007022197969956013
338	0.004133144741897303	0.006864284717562645
339	0.004070690452305584	0.006732853446370363
340	0.004141004156034668	0.006792765985671247
341	0.004222959778761341	0.006666966613388564
342	0.004081390444478623	0.0069276957294163765
343	0.004166177749744953	0.006990503928573294
344	0.00421713530487357	0.006843635654423697
345	0.004380843325749901	0.007090572308122436
346	0.003983713492962685	0.006911612436783703
347	0.004060063734734678	0.006951057439739077
348	0.00424181186347947	0.007311063514111337
349	0.004254978220415509	0.0076808242633177115
350	0.004049196784468491	0.006681669700731915
351	0.004264643430346817	0.007179370708484392
352	0.004294072827919954	0.00715343097500669
353	0.0043418373777588965	0.0067471121751373365
354	0.00426047086978469	0.006938898325313499
355	0.004224671824477311	0.006830860938424017
356	0.004224491045314854	0.006829126834093581
357	0.004112463921528354	0.008304345942658973
358	0.004342725633696455	0.007041172556621964
359	0.004602459645825665	0.007665898565099038
360	0.004109685583974753	0.007014687121706946
361	0.0041958236213370855	0.007217835994437334
362	0.004262890923175928	0.006968480759920756
363	0.004088842783732121	0.006796102943201001
364	0.004004841285543126	0.006893598288853921
365	0.004328760969856141	0.007161615992793745
366	0.004014599157877879	0.006517089122137835
367	0.004319070836141338	0.006909612571943214
368	0.004317521452271994	0.0072378722119089915
369	0.004197318372135163	0.0069558408548671905
370	0.003948821392395186	0.007254156960752457
371	0.004163243243677852	0.006997666929944994
372	0.0040994814687882394	0.007185046920199024
373	0.004202506666729241	0.0070046099299312745
374	0.004162544909772685	0.0068241082333043235
375	0.003916146403142042	0.006813141049819259
376	0.0040411728070730325	0.006719774942203088
377	0.003968231446621618	0.006634958112881472
378	0.003941316051175174	0.006583554650717859
379	0.0038411012382237406	0.006999331279825266
380	0.0036495190758164	0.006471551226628694
381	0.00388767169471266	0.007334504147541224
382	0.004009332684394098	0.007003942597032326
383	0.0038211832394535435	0.00672384121506394
384	0.003984464476373614	0.006796696664897715
385	0.0037827270247324887	0.006566458223253831
386	0.004054877438077418	0.006864300528041692
387	0.004328201109043398	0.006991768686051645
388	0.003937986067147216	0.006811553570326321
389	0.004240865782826504	0.007392162027941985
390	0.004081962724669695	0.006645180901162808
391	0.003953096905060232	0.0073872319110526675
392	0.004564287071866356	0.0073044386926014865
393	0.00432012287075915	0.007473079407097159
394	0.004142361782758522	0.006662681914510931
395	0.00388039598541826	0.006831404005300368
396	0.003915170599828635	0.007238003640067068
397	0.00401411327732066	0.006873093807362266
398	0.004419383049372264	0.006936415830074622
399	0.004191119035514108	0.007324051278909231
